id,price
11125,6.5184866459980695
11126,6.5398830109996915
11127,8.337284301740866
11128,7.434159613838241
11129,8.512165399422756
11130,9.2850355207866
11131,8.639025307519542
11132,6.924866978066897
11133,7.379087551416604
11134,6.827572719390199
11135,6.5769599157311545
11136,8.8718982503884
11137,8.743961626771277
11138,7.374056353040042
11139,6.557511800093867
11140,7.3943387442977055
11141,7.934478221911927
11142,7.357269488611482
11143,6.466412920975844
11144,8.765026173452538
11145,6.7784276693458265
11146,8.765157948492364
11147,6.889075891473491
11148,6.915508426811582
11149,6.494180374614439
11150,7.398813775686988
11151,6.537593963029064
11152,7.950817941116225
11153,7.349907235862017
11154,7.310966068360714
11155,8.071029835733007
11156,7.333677774385678
11157,8.836019250404412
11158,8.481831415455664
11159,8.703785505250679
11160,6.863280233232268
11161,7.97520641532122
11162,6.544156089057183
11163,8.520802301326938
11164,6.528571386384183
11165,7.419779888384799
11166,6.580588638260784
11167,8.020555353801864
11168,8.534580375276226
11169,8.732562699345117
11170,7.8296963098502745
11171,6.734452694846528
11172,8.34555836888248
11173,7.415282928843668
11174,6.334500031307392
11175,9.17781403407049
11176,8.007837079454196
11177,8.445543482732788
11178,8.542778988881897
11179,6.760100327424572
11180,7.914977692276591
11181,7.42911522683247
11182,6.611413301915384
11183,7.837578382981403
11184,6.486254859400123
11185,6.189252263995351
11186,9.424561520894414
11187,7.817540113696612
11188,7.79502313226117
11189,6.567069070984673
11190,8.48410898207811
11191,8.569276161273983
11192,7.575643586263308
11193,8.4846235166108
11194,6.4306989480635
11195,8.477423396166953
11196,8.524624921039228
11197,8.109806254343237
11198,8.329469068916326
11199,7.005891307557244
11200,6.2904377858452145
11201,6.8953486923300975
11202,9.183581699380968
11203,7.922147820375357
11204,7.41421917596189
11205,8.029867352606441
11206,7.391237779143288
11207,8.047103224146852
11208,7.3977853436190095
11209,6.8686137767844775
11210,8.431911024787828
11211,8.775136647640007
11212,6.428346094731297
11213,7.420811378110455
11214,8.266346767783203
11215,8.333702424799501
11216,8.47288100626194
11217,7.9057237099768685
11218,8.494229434570682
11219,6.789707874458693
11220,9.233094130417394
11221,8.018732596356488
11222,8.506302385400316
11223,6.346302000863609
11224,9.351734585653356
11225,8.300228184789962
11226,7.465356480901285
11227,6.821924408856127
11228,8.684620488726555
11229,7.974330150284222
11230,7.505355604401668
11231,6.758200984198062
11232,7.947493468575352
11233,7.946839445080004
11234,8.489863086322995
11235,6.797880675509959
11236,6.4902842585431415
11237,6.805324146454208
11238,6.911741477519078
11239,7.3731183337712505
11240,6.571155183700807
11241,9.1381461435229
11242,8.353594621695795
11243,9.01660193033579
11244,7.696072288465174
11245,7.951622277334903
11246,7.924124830354658
11247,7.935232179508755
11248,7.910273801388153
11249,6.8296140774437735
11250,6.572118634825903
11251,8.052948580281463
11252,7.4656220427766415
11253,8.686865036080752
11254,7.810218243525483
11255,7.406358383100755
11256,8.467462365951631
11257,6.7794199864168245
11258,8.460795751784
11259,9.241904108565183
11260,7.432067634223899
11261,8.54579800906239
11262,6.730675531379843
11263,8.329469068916326
11264,9.539573270453332
11265,8.04842055643215
11266,6.781710077159126
11267,8.271238045404926
11268,6.541311554963749
11269,8.415024355628743
11270,6.650161540870377
11271,7.965461364695584
11272,7.337601152107
11273,8.461576832875023
11274,6.547362543935553
11275,7.843246115265987
11276,7.898053835174343
11277,7.749427931041555
11278,8.529485644698923
11279,9.279319756592912
11280,8.588249198272852
11281,6.7513293594802635
11282,7.861263838655636
11283,9.254371555953181
11284,6.732461284864724
11285,6.780181549146327
11286,9.695434657812797
11287,6.487065430944854
11288,8.528457001033443
11289,7.916915649503482
11290,8.06180355819244
11291,7.396509142633399
11292,8.28153891653154
11293,6.825861429401061
11294,7.420811378110455
11295,7.6241218036023
11296,9.62578767930988
11297,8.592988246309366
11298,8.682895258090372
11299,8.273782358132566
11300,7.739622834776208
11301,6.8022202435602
11302,6.583129673537827
11303,8.096166485445927
11304,8.631810591293723
11305,8.014875922748471
11306,8.46419928250134
11307,6.247738621010204
11308,8.414094303174922
11309,7.667280495376233
11310,6.847300229935764
11311,8.65878719140302
11312,7.709683015071479
11313,6.520163911694315
11314,6.914106147458924
11315,8.527236876579266
11316,6.851655514541091
11317,6.581428785783093
11318,8.419067765344195
11319,8.506355545384372
11320,7.526783188041689
11321,7.849711630242793
11322,6.685726879176635
11323,8.486098507565561
11324,8.474275682433849
11325,8.447564858490548
11326,7.965461364695584
11327,6.418682727051805
11328,6.697438460686457
11329,9.698405856537454
11330,6.723861772372085
11331,8.344925853747394
11332,6.75306598704757
11333,6.804220848493333
11334,6.773068915923426
11335,8.729237730025753
11336,7.37865344568401
11337,6.243181084294051
11338,9.649148939380927
11339,7.79702709254063
11340,7.330923174055291
11341,7.947493468575352
11342,6.518546091702917
11343,8.55999698243963
11344,8.409773546224605
11345,8.249554687057431
11346,8.345492315091327
11347,8.679626576778693
11348,9.164627307489983
11349,8.483417691549876
11350,7.4019092505424515
11351,7.323063428829517
11352,6.600598838689618
11353,8.240846757224107
11354,8.489863086322995
11355,8.532700064175598
11356,6.462965174588517
11357,8.174595103181863
11358,8.423109057014008
11359,8.471405449607369
11360,6.581240990223397
11361,6.7048672693056925
11362,6.7449280227938075
11363,8.444149110652194
11364,7.360121994341086
11365,7.466020781562588
11366,9.406735944291075
11367,9.678762548215154
11368,6.748853768676357
11369,6.72830180805557
11370,7.944141275964258
11371,8.712392514703241
11372,7.363980502789392
11373,8.497642643475048
11374,9.098996083067425
11375,7.8846095022521725
11376,8.486921771068863
11377,9.674105385046877
11378,8.63296975055207
11379,9.678762548215154
11380,7.423740610306333
11381,6.824869123638046
11382,8.50886973307963
11383,6.6875347149072475
11384,7.875588274993888
11385,6.800576546988376
11386,8.255444882842882
11387,6.895463536127095
11388,6.626663117972212
11389,8.663107137037457
11390,8.470442500982124
11391,6.160640482594732
11392,7.889323370219068
11393,7.461900108520361
11394,9.184864297550849
11395,6.498237304918989
11396,6.644159102534285
11397,6.7180148491536045
11398,7.629218739546152
11399,9.538990895718863
11400,9.661894608208408
11401,6.552157379122384
11402,8.423769327960844
11403,6.890398039153477
11404,6.6550010434819455
11405,6.494709237535059
11406,6.868779199720651
11407,6.6857358015229895
11408,8.767120758416691
11409,6.149087992433252
11410,8.497887478002648
11411,7.9280169540639225
11412,7.376882270879028
11413,6.896613553700532
11414,6.817311991594137
11415,8.340163858343827
11416,6.707730120379556
11417,7.364833221337936
11418,8.328190073887122
11419,8.481831415455664
11420,6.695085114904638
11421,7.529843016610996
11422,6.552498088410003
11423,8.4948774329469
11424,8.714907250760339
11425,6.4965023754833835
11426,7.347638441355002
11427,8.636138509955126
11428,6.491749453891332
11429,8.477059523920092
11430,6.325510878342477
11431,6.747188004806269
11432,9.696564431705768
11433,8.523747212396975
11434,8.259857158258876
11435,9.233876628496894
11436,6.353482377169195
11437,9.684695096896915
11438,6.463200176166453
11439,6.490784484616335
11440,6.814210536921897
11441,7.093752050998177
11442,6.682407395986048
11443,6.644384840550723
11444,6.62682185424757
11445,6.498347223777166
11446,9.01660193033579
11447,6.51863056658572
11448,8.31636639402917
11449,6.455515147937525
11450,8.306421203673109
11451,7.394349500081591
11452,6.468112006040933
11453,6.805963073671578
11454,6.797745335389553
11455,7.367246055842896
11456,7.821247766552227
11457,9.712241957628674
11458,9.694135068672185
11459,6.650733626094939
11460,7.37640997699361
11461,8.47842903719399
11462,8.469226853121725
11463,9.725232747801613
11464,8.486156532533043
11465,8.504842284589408
11466,6.578666042182729
11467,6.459337116557162
11468,7.903670152731051
11469,9.743609892111625
11470,7.648687396237449
11471,6.738962252969199
11472,6.817311991594137
11473,8.472855377681718
11474,8.760803343303415
11475,7.392886695627395
11476,9.69948335064535
11477,6.772272553932277
11478,6.581428785783093
11479,8.502471669586935
11480,7.40139077375915
11481,6.79274569983199
11482,8.468174903274935
11483,9.174310560621091
11484,9.68134105728652
11485,7.393073891817546
11486,6.238941888538153
11487,7.921337746364057
11488,6.83585376885145
11489,8.214776516982866
11490,6.14891253335609
11491,6.537318322805517
11492,6.858488370969526
11493,7.417177029062765
11494,7.88003264284754
11495,8.427484109996495
11496,6.546928138139197
11497,8.80097030885007
11498,6.577797386893372
11499,8.51494254093936
11500,7.793765623309712
11501,6.577609694952603
11502,8.345778697040435
11503,7.378404215078116
11504,8.472336034991299
11505,8.46570659007803
11506,7.890992411829568
11507,6.902080848506326
11508,6.876501058207097
11509,8.561146497903236
11510,6.498929987386165
11511,6.507261717687136
11512,7.868539228446294
11513,7.5656787188037935
11514,8.405080427040586
11515,8.472389543462247
11516,7.956647565737813
11517,6.508975780138617
11518,8.234954842487447
11519,7.388278425427148
11520,7.850372800956477
11521,9.683301638331802
11522,6.849162789944857
11523,8.320394790469845
11524,6.7103670693314585
11525,8.481220080234403
11526,7.352340100494743
11527,6.870767555886378
11528,8.337284301740866
11529,6.831098658266786
11530,7.881691969128852
11531,6.862932099170953
11532,7.370705331619575
11533,7.408142477935985
11534,7.915960280228076
11535,6.473362243150838
11536,9.695434657812797
11537,6.557040389984622
11538,6.551196931681733
11539,6.551199585048723
11540,8.84192978940753
11541,7.912833707456006
11542,8.466727657265402
11543,6.430688153495278
11544,6.454119961437887
11545,7.3731183337712505
11546,8.481326569347898
11547,8.574860892058853
11548,7.910524552878096
11549,8.017749405261936
11550,7.287087471504024
11551,6.570967681289743
11552,8.486723744214721
11553,7.448800031049643
11554,7.899428563633291
11555,8.239076834436577
11556,8.436569999664599
11557,7.450034871265152
11558,7.966487811602938
11559,7.4482465620353775
11560,8.787684954653816
11561,6.751726116088646
11562,8.637557419887397
11563,9.669232688833588
11564,6.523733862769675
11565,6.797027368364053
11566,8.479323468318691
11567,8.432369874560896
11568,7.387479509059227
11569,8.01195107593239
11570,7.361514404901236
11571,6.162542835427987
11572,8.729511076108945
11573,7.885261854630471
11574,6.528539501550055
11575,8.636520981737126
11576,6.808722875429722
11577,8.671873835307025
11578,8.794518782225126
11579,8.534580375276226
11580,6.804019447896122
11581,6.524106543964249
11582,8.46366537912195
11583,7.4584075343001075
11584,8.938763918231727
11585,9.188254033288805
11586,8.01065818202067
11587,6.485654929513103
11588,7.520289188660782
11589,8.44108904960046
11590,6.804042013383033
11591,6.896613553700532
11592,8.589918478036816
11593,6.442049117609096
11594,9.629469629847144
11595,6.715118573714008
11596,8.520930404659476
11597,8.688847509171605
11598,8.745110494859022
11599,8.38820693844059
11600,6.764276378005215
11601,8.338403909288507
11602,6.547357279891437
11603,7.468886473080866
11604,8.007298164495694
11605,8.42799265602322
11606,8.708477001229484
11607,8.736744671915925
11608,6.811876956895062
11609,6.175740287550136
11610,8.481789097985125
11611,6.642432776860939
11612,7.898833787646454
11613,6.605269861899836
11614,6.60431387077782
11615,6.68284274565499
11616,9.09470023076596
11617,8.437264591352301
11618,8.436951646107405
11619,6.652685918600254
11620,9.656071284240879
11621,6.853551021059608
11622,9.677393695534501
11623,9.124755166546128
11624,8.708477001229484
11625,7.081931977431911
11626,7.888673424273425
11627,6.560382633855966
11628,9.693290536150716
11629,8.560442736402187
11630,8.47288961519039
11631,8.333702424799501
11632,7.927986484479097
11633,8.273782358132566
11634,6.571288306576221
11635,7.894456251804993
11636,7.9281975779073575
11637,8.136298077081491
11638,6.7919930236529105
11639,8.32592963546963
11640,8.005879743476655
11641,7.34322835288252
11642,8.615138342282934
11643,6.747896065581925
11644,6.87022557231691
11645,6.9407877729227625
11646,9.60306167230895
11647,8.08915291296352
11648,8.671667128389661
11649,8.258346255785836
11650,8.68557892639913
11651,6.628724839732671
11652,6.643900967975087
11653,9.302237213512168
11654,8.037238512238044
11655,8.47075379134638
11656,6.885936371339853
11657,9.691623909928886
11658,6.899758503417527
11659,9.201954929969174
11660,8.249358789445102
11661,7.364716942996173
11662,9.123372997714727
11663,8.182565825179903
11664,6.696370999041184
11665,9.0267424213271
11666,8.74729195469952
11667,8.415374703713239
11668,7.352142643982289
11669,6.769628285830652
11670,9.033826578072803
11671,9.53583750547736
11672,6.613207730304129
11673,7.9071491270891405
11674,6.680052317227332
11675,8.315262869542982
11676,6.82447398405519
11677,8.565955605177441
11678,6.743424384121179
11679,7.260964722794266
11680,9.345415535257306
11681,8.45811600793876
11682,7.471573202102426
11683,8.052948580281463
11684,6.308260231700565
11685,6.424806667266906
11686,8.704624096980037
11687,6.8066372333241265
11688,8.288183302490339
11689,8.471579990242745
11690,6.561819999138867
11691,7.79502313226117
11692,6.538320830353292
11693,6.87022557231691
11694,7.462937453753184
11695,8.241173205694261
11696,8.475514057981256
11697,7.737576843068612
11698,6.765263818464065
11699,9.227801497965052
11700,8.732411488584244
11701,7.4249433836454894
11702,8.477986451678952
11703,8.345263820076914
11704,6.742944720997322
11705,6.546524420919551
11706,6.493206419385492
11707,6.547571773124764
11708,8.75347358654778
11709,8.476925427391093
11710,8.500280254289112
11711,8.477473321572703
11712,6.442049117609096
11713,6.577943112490507
11714,7.21293423900249
11715,8.56974211596654
11716,8.529699306206105
11717,6.471087994956816
11718,6.566005941577214
11719,9.188166525029194
11720,6.4891477874906895
11721,7.388797211905842
11722,7.970799043966969
11723,6.703063438465633
11724,9.362242208063629
11725,8.397535395365907
11726,6.887603097731911
11727,8.638096563641026
11728,8.069489694104808
11729,6.561632763099479
11730,6.453904498489504
11731,7.363042451669768
11732,8.431308002829343
11733,6.84413505714233
11734,8.149694490097794
11735,6.497018877775643
11736,8.734134499335742
11737,6.854059580077315
11738,7.881803546582529
11739,7.360648769049793
11740,8.480650237935299
11741,6.546630932582871
11742,9.678762548215154
11743,8.457770205221065
11744,8.750472683484688
11745,7.543642900889947
11746,8.489395082844084
